x1,y1
31,16.661
30.652,17
30,17.684
29.577,18
29,18.398
28,18.985
27.967,19
27,19.389
26,19.697
25,19.916
24.286,20
24,20.029
23,20.033
22.635,20
22,19.928
21,19.702
20,19
20.315,18
20.243,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.356,12
14.283,11
14.354,10
14.544,9
14.854,8
15,7.6929
15.349,7
16,6.0237
16.018,6
17,5.0072
17.009,5
18,4.348
18.736,4
19,3.9037
20,3.6761
21,3.4879
21.731,3
22,2.8121
22.8,2
23,1.7096
24,1.5546
25,1.5612
26,1.6366
27,1.7596
28,1.9228
28.378,2
29,2.1719
30,2.5141
31,2.8542
