x1,y1
7.552,1
7.3394,2
7.1005,3
7,3.5963
6.9407,4
6.8534,5
6.8241,6
6.8538,7
6.9437,8
7,8.3537
7.1092,9
7.3498,10
7.6527,11
8,11.95
8.0204,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19.157,19
20,19.558
21,19.546
22,19.354
23,19.055
23.122,19
24,18.488
24.679,18
25,17.727
25.64,17
26,16.559
26.341,16
26.883,15
27,14.735
27.235,14
27.47,13
27.617,12
27.679,11
27.666,10
27.592,9
27.469,8
27.303,7
27.102,6
27,5.5833
26.824,5
26.486,4
26.132,3
26,2.6848
25.676,2
25.222,1
