x1,y1
6.1153,31
6,30.275
5.949,30
5.7445,29
5.5802,28
5.4797,27
5.4324,26
5.4339,25
5.497,24
5.6323,23
5.8303,22
6,21.378
6.094,21
6.4168,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20.999,12
21,11.999
22,11.907
23,11.803
24,11.816
25,11.796
25.591,12
26,12.143
27,12.997
27.003,13
27.977,14
28,14.026
28.65,15
29,15.618
29.199,16
29.63,17
29.968,18
30,18.137
30.148,19
30.249,20
30.289,21
30.286,22
30.236,23
30.135,24
30,24.829
29.96,25
29.662,26
29.342,27
29,27.999
29,28
28.57,29
28.139,30
28,30.276
27.609,31
