x1,y1
31,29.36
30,29.745
29,29.993
28.956,30
28,30.102
27,30.173
26,30.2
25,30.187
24,30.14
23,30.064
22.406,30
22,29.919
21,29.67
20,29.39
19,29.084
18.773,29
18,28.558
17.079,28
17,27.944
16,27.127
15.868,27
15,26.055
14.957,26
14.302,25
14,24.498
13.744,24
13.333,23
13.002,22
13,21.992
12.824,21
12.806,20
13,19.434
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18.633,12
19,11.704
20,11.126
21,11.114
22,11.239
23,11.454
24,11.766
24.525,12
25,12.228
26,12.799
26.287,13
27,13.536
27.541,14
28,14.441
28.527,15
29,15.569
29.326,16
30,16.954
30.025,17
30.488,18
30.91,19
31,19.208
