x1,y1
3.5037,1
3.267,2
3.0022,3
3,3.0113
2.8097,4
2.6638,5
2.5663,6
2.5207,7
2.5275,8
2.5872,9
2.7011,10
2.8732,11
3,11.513
3.1107,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.24,14
21.262,15
21.296,16
21.344,17
21.409,18
21,19
21,19
20,19
19,19
18.603,20
19,20.321
20,20.803
21,20.93
22,20.781
23,20.462
24,20.019
24.032,20
25,19.339
25.41,19
26,18.457
26.397,18
27,17.244
27.155,17
27.71,16
28,15.406
28.134,15
28.381,14
28.557,13
28.658,12
28.683,11
28.638,10
28.534,9
28.382,8
28.19,7
28,6.189
27.943,6
27.599,5
27.245,4
27,3.3545
26.832,3
26.317,2
26,1.4497
25.755,1
