x1,y1
31,27.392
30,27.723
29.31,28
29,28.098
28,28.347
27,28.559
26,28.731
25,28.861
24,28.925
23,28.899
22,28.759
21,28.488
20,28.081
19.85,28
19,27.4
18.553,27
18,26.384
17.741,26
17.24,25
17,24.27
16.93,24
16.8,23
16.82,22
17,21.051
17.011,21
17.417,20
18,19.151
19,19
19,19
19.869,18
20,17.714
21,17.263
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.053
21.953,13
22,12.629
22.194,12
23,11.505
24,11.399
25,11.459
26,11.616
27,11.851
27.443,12
28,12.214
29,12.675
29.549,13
30,13.301
30.837,14
31,14.123
