x1,y1
31,17.308
30.124,18
30,18.099
29,18.815
28.692,19
28,19.382
27,19.833
26.548,20
26,20.183
25,20.418
24,20.55
23,20.541
22,20.225
21.592,20
21,19.699
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.658
13.758,12
13.705,11
13.786,10
13.971,9
14,8.8954
14.286,8
14.703,7
15,6.4305
15.278,6
16,5.0161
16.015,5
17,4.0465
17.057,4
18,3.3496
18.591,3
19,2.8215
20,2.4563
21,2.1597
21.742,2
22,1.9734
23,1.9182
24,1.91
25,1.9375
26,1.9976
26.024,2
27,2.1976
28,2.4438
29,2.6979
30,2.9597
30.163,3
31,3.3059
