x1,y1
31,19.973
30.957,20
30,20.808
29.547,21
29,21.547
28,21.799
27,21.943
26.742,22
26,22.513
25,22.662
24,22.685
23,22.504
22.496,22
22.139,21
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.356
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15.307,12
15.262,11
15.297,10
15.445,9
16,8.3081
16.112,8
16.341,7
17,6.3408
17.266,6
18,5.2659
18.319,5
19,4.3193
19.972,4
20,3.9723
21,3.3237
22,3.2183
23,3.1839
24,3.1754
25,3.1812
26,3.2052
27,3.2675
28,3.5082
28.531,4
29,4.1289
30,4.2259
31,4.5279
