x1,y1
29,10.236
28.75,11
28.388,12
28,12.984
27.992,13
27.41,14
27,14.711
26.782,15
26.043,16
26,16.056
25.08,17
25,17.081
24,17.859
23.769,18
23,18.438
22,18.866
21.495,19
21,19.12
20,19.17
19.454,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.376
14.881,12
15,11.263
15.033,11
15.386,10
15.991,9
16,8.9883
16.705,8
17,7.6767
17.613,7
18,6.6282
18.72,6
19,5.7669
20,5.0696
20.112,5
21,4.4221
21.819,4
22,3.8967
23,3.4137
24,3.0567
24.202,3
25,2.7442
26,2.5132
27,2.4041
28,2.454
28.497,3
29,3.7469
29.072,4
29.265,5
29.361,6
29.379,7
29.349,8
29.231,9
29.053,10
29,10.236
