x1,y1
31,26.408
30,26.88
29.704,27
29,27.235
28,27.488
27,27.698
26,27.873
25,27.998
24.97,28
24,28.038
23,28.024
22.652,28
22,27.94
21,27.774
20,27.533
19,27.217
18.456,27
18,26.782
17,26.211
16.694,26
16,25.45
15.51,25
15,24.447
14.632,24
14,23.033
13.979,23
13.532,22
13.255,21
13.184,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15.607,12
15.873,11
16,10.804
16.574,10
17,9.6117
17.809,9
18,8.8902
19,8.4919
20,8.2877
21,8.2194
22,8.2282
23,8.2978
24,8.4283
25,8.6284
26,8.9143
26.232,9
27,9.2699
28,9.7017
28.557,10
29,10.238
30,10.848
30.202,11
31,11.518
