x1,y1
30,27.478
29.64,28
29.113,29
29,29.184
28.095,30
28,30.066
27,30.308
26,30.339
25,30.249
24,30.091
23.611,30
23,29.781
22,29.37
21.218,29
21,28.868
20,28.153
19.832,28
19,27.131
18.902,27
18.273,26
18,25.553
17.773,25
17.428,24
17.125,23
17,22.287
16.971,22
16.982,21
17,20.862
17.199,20
18,19
19,19
19,18
19.804,17
20,16.893
21,16.461
22,16.126
23,16.052
24,16.232
25,16.581
25.902,17
26,17.05
27,17.744
27.284,18
28,18.668
28.278,19
29,19.865
29.083,20
29.653,21
30,21.596
30.17,22
30.525,23
30.728,24
30.687,25
30.424,26
30.131,27
30,27.478
