x1,y1
14.184,31
14,30.82
13.086,30
13,29.906
12.246,29
12,28.674
11.538,28
11,27.101
10.944,27
10.482,26
10.111,25
10,24.623
9.8246,24
9.6145,23
9.4754,22
9.4165,21
9.4745,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18.52,12
18.818,11
19,10.824
19.861,10
20,9.9535
21,9.6768
22,9.0637
22.165,9
23,8.7495
24,8.7408
25,8.9208
25.234,9
26,9.248
27,9.6738
27.618,10
28,10.21
29,10.836
29.215,11
30,11.651
30.405,12
31,12.504
