x1,y1
31,25.927
30.854,26
30,26.431
29,26.829
28.472,27
28,27.131
27,27.36
26,27.537
25,27.654
24,27.71
23,27.698
22,27.616
21,27.465
20,27.248
19.141,27
19,26.951
18,26.527
17,26.034
16.944,26
16,25.337
15.568,25
15,24.448
14.584,24
14,23.178
13.882,23
13.434,22
13.144,21
13.061,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.197
12.946,12
13,11.475
13.053,11
13.413,10
13.963,9
14,8.9542
14.812,8
15,7.8259
16,7.0178
16.024,7
17,6.4252
18,6.0111
18.04,6
19,5.7563
20,5.621
21,5.5445
22,5.4999
23,5.5242
24,5.6236
25,5.7858
25.956,6
26,6.0108
27,6.3166
28,6.6684
28.763,7
29,7.1096
30,7.6023
30.692,8
31,8.1671
