x1,y1
9.4079,31
9.1653,30
9,29.323
8.9401,29
8.8244,28
8.778,27
8.7808,26
8.83,25
8.9244,24
9,23.492
9.0809,23
9.3471,22
9.6973,21
10,20.271
10.123,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
21,13.467
22,13.445
23,13.737
23.609,14
24,14.221
25,14.942
25.063,15
26,15.988
26.009,16
26.646,17
27,17.616
27.156,18
27.483,19
27.746,20
27.916,21
27.984,22
27.955,23
27.841,24
27.664,25
27.44,26
27.181,27
27,27.616
26.86,28
26.459,29
26.039,30
26,30.077
25.566,31
