x1,y1
16.335,31
16,30.643
15.325,30
15,29.608
14.615,29
14,28.056
13.973,28
13.57,27
13.126,26
13,25.707
12.818,25
12.596,24
12.412,23
12.299,22
12.286,21
12.421,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.033
21,14.068
22,14.294
23,14.639
23.784,15
24,15.11
25,15.765
25.283,16
26,16.633
26.331,17
27,17.777
27.151,18
27.773,19
28,19.366
28.307,20
28.772,21
29,21.536
29.136,22
29.353,23
29.491,24
29.58,25
29.525,26
29.363,27
29.11,28
29,28.356
28.661,29
28.143,30
28,30.277
27.456,31
