x1,y1
10.679,31
10.443,30
10.169,29
10,28.043
9.9935,28
9.9144,27
9.9124,26
9.9902,25
10,24.942
10.159,24
10.415,23
10.761,22
11,21.475
11.218,21
11.794,20
12,19.716
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.101,18
20.123,17
20.184,16
21,15.169
22,15.531
22.916,16
23,16.061
24,16.996
24.004,17
24.657,18
25,18.617
25.153,19
25.406,20
25.552,21
25.579,22
25.495,23
25.328,24
25.104,25
25,25.369
24.762,26
24.347,27
24,27.791
23.88,28
23.265,29
23,29.426
22.575,30
22,30.698
21.793,31
