x1,y1
31,19.597
30.326,20
30,20.211
29,20.736
28.423,21
28,21.192
27,21.573
26,21.854
25.258,22
25,22.05
24,22.13
23.143,22
23,21.975
22.592,21
22,20.197
21.705,20
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.006
12.998,12
12.962,11
13,10.634
13.066,10
13.293,9
13.596,8
14,7.0286
14.013,7
14.61,6
15,5.4393
15.333,5
16,4.2699
16.285,4
17,3.4221
17.601,3
18,2.759
19,2.2508
19.615,2
20,1.8926
21,1.6903
22,1.56
23,1.4929
24,1.48
25,1.5163
26,1.5985
27,1.7246
28,1.8889
28.575,2
29,2.1279
30,2.4982
31,2.8601
