x1,y1
7.1579,1
7,1.6897
6.924,2
6.7085,3
6.5677,4
6.495,5
6.4824,6
6.5282,7
6.634,8
6.8034,9
7,9.8358
7.0404,10
7.3531,11
7.7233,12
8,12.494
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.079,14
21.085,15
21.096,16
21.113,17
21.143,18
21,19
21,19
20,19
19.63,20
20,20.11
21,20.254
22,20.224
23,20
23.001,20
24,19.527
24.92,19
25,18.944
26,18.072
26.067,18
26.874,17
27,16.836
27.483,16
28,15.037
28.017,15
28.353,14
28.605,13
28.777,12
28.861,11
28.86,10
28.785,9
28.649,8
28.467,7
28.248,6
28,5.0261
27.991,5
27.619,4
27.244,3
27,2.4227
26.786,2
26.309,1
