x1,y1
31,22.787
30.151,23
30,23.151
29,23.757
28,23.869
27.502,24
27,24.46
26,24.688
25,24.752
24,24.764
23,24.714
22,24.164
21.836,24
21.178,23
21.112,22
21.464,21
22,20.673
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.356
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16.222,12
16.222,11
16.308,10
16.941,9
17,8.9413
17.323,8
18,7.3226
18.297,7
19,6.2965
19.565,6
20,5.5652
21,5.2313
22,5.1644
23,5.0808
24,5.057
25,5.1034
26,5.1514
27,5.1883
28,5.298
29,5.7872
29.213,6
30,6.1768
31,6.4151
