x1,y1
31,16.521
30.628,17
30,17.984
29.984,18
29.042,19
29,19.046
28,19.976
27.969,20
27,20.751
26.626,21
26,21.394
25,21.938
24.859,22
24,22.348
23,22.66
22,22.87
21,22.972
20,22.946
19,22.726
18,22.253
17.648,22
17,21.309
16.782,21
16.475,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.629
12.802,12
12.861,11
13,10.452
13.134,10
13.586,9
14,8.2774
14.183,8
14.952,7
15,6.946
15.943,6
16,5.9475
17,5.1509
17.217,5
18,4.5598
19,4.0298
19.067,4
20,3.7046
21,3.4236
22,3.1924
23,3.0247
23.288,3
24,2.9734
25,2.9847
25.257,3
26,3.0911
27,3.2644
28,3.4422
29,3.6413
30,3.8713
30.666,4
31,4.0916
