x1,y1
16.342,31
16,30.76
15,30.114
14.85,30
14,29.132
13.886,29
13.111,28
13,27.84
12.508,27
12,26.028
11.987,26
11.628,25
11.351,24
11.148,23
11.023,22
11,21.422
10.985,21
11,20.782
11.063,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18.852,12
19,11.828
19.751,11
20,10.892
21,10.672
22,10.409
23,10.299
24,10.427
25,10.698
25.798,11
26,11.087
27,11.585
27.722,12
28,12.175
29,12.886
29.137,13
30,13.83
30.175,14
31,14.826
