x1,y1
16.128,1
16,1.1872
15.57,2
15,2.7674
14.868,3
14.395,4
14,4.7324
13.897,5
13.519,6
13.121,7
13,7.3722
12.86,8
12.722,9
12.685,10
12.765,11
13,11.927
13.024,12
14,12.766
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.642
21,18.606
22,18.377
23,18.016
23.031,18
24,17.474
24.698,17
25,16.793
25.917,16
26,15.929
26.852,15
27,14.844
27.595,14
28,13.439
28.251,13
28.806,12
29,11.62
29.218,11
29.493,10
29.694,9
29.836,8
29.913,7
29.891,6
29.706,5
29.369,4
29.078,3
29,2.7509
28.315,2
28.062,1
