x1,y1
18.226,1
18,1.2868
17.327,2
17,2.3927
16.525,3
16,3.7647
15.849,4
15.283,5
15,5.5842
14.812,6
14.445,7
14.156,8
14,8.7783
13.963,9
13.884,10
13.891,11
14,11.954
14.008,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.624
21,17.67
22,17.547
23,17.306
23.9,17
24,16.96
25,16.424
25.646,16
26,15.752
26.85,15
27,14.865
27.725,14
28,13.676
28.449,13
29,12.173
29.085,12
29.503,11
29.907,10
30,9.7637
30.2,9
30.377,8
30.463,7
30.397,6
30.208,5
30,4.2449
29.904,4
29.479,3
29.004,2
29,1.9929
28.357,1
