x1,y1
31,26.292
30,26.672
29.122,27
29,27.039
28,27.295
27,27.515
26,27.687
25,27.801
24,27.849
23,27.827
22,27.723
21,27.502
20,27.153
19.676,27
19,26.619
18.102,26
18,25.916
17.067,25
17,24.92
16.345,24
16,23.383
15.808,23
15.456,22
15.252,21
15.227,20
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.068,16
21.071,15
21.082,14
21.43,13
22,12.641
22.503,12
22.75,11
22.638,10
23,9.009
23.037,9
24,8.8544
25,8.8863
25.917,9
26,9.0118
27,9.239
28,9.5285
29,9.8785
29.263,10
30,10.376
31,10.931
