x1,y1
13.87,31
14,30.891
15,30.288
15.61,30
16,29.859
17,29.505
18,29.126
18.294,29
19,28.699
20,28.228
20.386,28
21,27.62
21.875,27
22,26.906
23,26.046
23.042,26
23.938,25
24,24.926
24.615,24
25,23.382
25.178,23
25.549,22
25.818,21
25.886,20
25.656,19
25.425,18
25,17.305
24.987,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.2645,18
6,17.052
5.9261,17
5,16.535
4,16.453
3,16.673
2.5298,17
2,17.447
1.579,18
1.065,19
1,19.196
