x1,y1
1,27.242
2,27.667
3,27.869
4,27.92
5,27.878
6,27.688
7,27.286
8,27.653
8.8527,28
9,28.133
10,28.83
10.423,29
11,29.241
12,29.466
13,29.541
14,29.493
15,29.438
16,29.363
17,29.164
17.51,29
18,28.841
19,28.472
20,28.003
20.005,28
21,27.381
21.506,27
22,26.618
22.68,26
23,25.691
23.602,25
24,24.508
24.331,24
24.917,23
25,22.832
25.291,22
25.529,21
25.587,20
25.395,19
25.204,18
25,17.629
24.981,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0998,16
6,15.566
5.4932,15
5,14.638
4,14.204
3.1262,14
3,13.978
2,13.981
1.8926,14
1,14.211
