x1,y1
31,26.707
30.305,27
30,27.13
29,27.481
28,27.777
27.105,28
27,28.023
26,28.18
25,28.279
24,28.3
23,28.152
22.81,28
22.605,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.769
20,23.737
19,23.608
18,23.142
17.781,23
17,22.222
16.78,22
16.171,21
16,20.264
15.938,20
16,19.746
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.179,12
16.416,11
16.969,10
17,9.9638
17.917,9
18,8.936
19,8.279
19.508,8
20,7.8023
21,7.5041
22,7.3013
23,7.1882
24,7.1686
25,7.2416
26,7.395
27,7.6063
28,7.861
28.426,8
29,8.233
30,8.6611
30.684,9
31,9.1729
