x1,y1
31,21.442
30.119,22
30,22.073
29,22.507
28,22.903
27.683,23
27,23.174
26,23.368
25,23.506
24,23.573
23,23.531
22,23.35
21,23.081
20.785,23
20,22.486
19.394,22
19,21.431
18.723,21
18.498,20
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.845
12.716,12
12.761,11
12.972,10
13,9.9207
13.361,9
13.861,8
14,7.7831
14.546,7
15,6.4821
15.455,6
16,5.5647
16.873,5
17,4.9227
18,4.3866
19,4.1485
20,4.2505
21,4.2368
21.43,4
22,3.6414
22.503,3
22.775,2
23,1.3762
24,1.1928
25,1.2004
26,1.2878
27,1.431
28,1.6322
29,1.8923
29.334,2
30,2.1958
31,2.4712
