x1,y1
17.435,31
17,30.595
16.231,30
16,29.751
15.467,29
15,28.373
14.807,28
14.319,27
14,26.398
13.87,26
13.587,25
13.302,24
13.043,23
13,22.741
12.94,22
12.928,21
13,20.231
13.045,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.587,14
20,13.861
21,13.871
21.838,14
22,14.028
23,14.317
24,14.69
24.628,15
25,15.206
26,15.894
26.122,16
27,16.827
27.149,17
27.969,18
28,18.039
28.602,19
29,19.625
29.177,20
29.604,21
30,21.999
30,22
30.221,23
30.388,24
30.45,25
30.377,26
30.199,27
30,27.795
29.909,28
29.442,29
29.011,30
29,30.021
28.245,31
