x1,y1
22.309,31
22,30.877
21,30.491
20,30.051
19.916,30
19,29.273
18.704,29
18,28.279
17.782,28
17.06,27
17,26.91
16.585,26
16.129,25
16,24.693
15.819,24
15.627,23
15.522,22
15.529,21
15.675,20
16,19.331
17,19
18,19
19,19
19,18
19,17
20,16.206
21,16.127
22,16.219
23,16.454
24,16.826
24.32,17
25,17.411
25.759,18
26,18.207
26.711,19
27,19.334
27.424,20
28,20.919
28.04,21
28.473,22
28.858,23
29,23.507
29.095,24
29.187,25
29.093,26
29,26.43
28.798,27
28.351,28
28,28.768
27.791,29
27.112,30
27,30.154
26,30.894
25.768,31
