x1,y1
31,25.463
30,25.916
29.806,26
29,26.294
28,26.596
27,26.856
26.305,27
26,27.059
25,27.182
24,27.222
23,27.08
22.96,27
22.537,26
22,25.359
21.43,25
21,24.758
20,24.728
19,24.717
18,24.319
17.424,24
17,23.617
16.335,23
16,22.495
15.682,22
15.282,21
15.177,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.563,12
13.626,11
13.897,10
14,9.7705
14.385,9
15,8.0463
15.033,8
15.95,7
16,6.9559
17,6.1653
17.231,6
18,5.5718
19,5.0859
19.214,5
20,4.7562
21,4.5176
22,4.352
23,4.2641
24,4.2575
25,4.3273
26,4.4613
27,4.6458
28,4.8721
28.447,5
29,5.1925
30,5.5609
31,5.9282
