x1,y1
31,28.663
30.359,29
30,29.077
29,29.204
28,29.283
27,29.322
26,29.315
25,29.256
24,29.161
23,29.043
22.713,29
22,28.806
21,28.499
20,28.171
19.537,28
19,27.72
18,27.175
17.716,27
17,26.445
16.456,26
16,25.566
15.45,25
15,24.469
14.639,24
14,23.014
13.992,23
13.564,22
13.277,21
13.2,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.562,12
18,11.148
18.097,11
19,10.395
20,10.098
21,10.104
22,10.288
23,10.591
24,10.994
24.012,11
25,11.561
25.651,12
26,12.248
26.893,13
27,13.095
27.823,14
28,14.201
28.59,15
29,15.568
29.253,16
29.837,17
30,17.282
30.27,18
30.608,19
30.929,20
31,20.204
