x1,y1
31,25.369
30,25.799
29.534,26
29,26.199
28,26.501
27,26.747
26,26.937
25.497,27
25,27.054
24,27.091
23,27.023
22.902,27
22,26.704
21.05,26
21,25.917
20.701,25
20.776,24
21,23.682
21.454,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.363,12
16.513,11
16.874,10
17,9.7867
17.534,9
18,8.48
18.519,8
19,7.657
20,7.0704
20.152,7
21,6.7131
22,6.5036
23,6.4083
24,6.4056
25,6.4714
26,6.5926
27,6.774
27.855,7
28,7.0449
29,7.3824
30,7.763
30.472,8
31,8.2639
