x1,y1
22.199,31
22,30.95
21,30.684
20,30.367
19.049,30
19,29.974
18,29.375
17.472,29
17,28.583
16.419,28
16,27.513
15.623,27
15.011,26
15,25.978
14.614,25
14.33,24
14.161,23
14.116,22
14.197,21
14.404,20
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.826,15
20,14.74
21,14.654
22,14.701
23,14.861
23.48,15
24,15.181
25,15.644
25.607,16
26,16.263
26.925,17
27,17.067
27.883,18
28,18.138
28.625,19
29,19.588
29.229,20
29.644,21
29.96,22
30,22.169
30.207,23
30.374,24
30.449,25
30.43,26
30.334,27
30.168,28
30,28.722
29.927,29
29.586,30
29.162,31
