x1,y1
31,25.763
30.494,26
30,26.235
29,26.609
28,26.925
27.72,27
27,27.17
26,27.343
25,27.457
24,27.512
23,27.501
22,27.419
21,27.262
20,27.026
19.918,27
19,26.621
18,26.122
17.803,26
17,25.412
16.506,25
16,24.508
15.539,24
15,23.281
14.813,23
14.321,22
14,21.043
13.988,21
13.911,20
14,19.696
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.624,12
17.958,11
18,10.953
18.79,10
19,9.8624
20,9.3506
21,9.233
21.43,9
22,8.6414
22.503,8
22.75,7
22.926,6
23,5.8992
24,5.7276
25,5.7471
26,5.8506
26.904,6
27,6.0184
28,6.2735
29,6.5728
30,6.9302
30.151,7
31,7.3854
