x1,y1
2,19.616
3,19.636
4,19.622
5,19.62
6,19.622
7,19.622
8,19.622
9,19.622
10,19.62
11,19.621
12,19.62
13,19.625
14,19.634
15,19.636
16,19.603
17,19.556
18,19.656
18.432,20
19,20.57
19.914,21
20,21.129
21,21.327
21.419,21
22,20.854
22.885,20
22.983,19
22.957,18
22.861,17
22,16.042
21.927,16
21,15.136
20.798,15
20.723,14
20.671,13
20,12.372
19,12.383
18,12.389
17,12.38
16,12.378
15,12.378
14,12.378
13,12.378
12,12.378
11,12.378
10,12.378
9,12.378
8,12.378
7,12.378
6,12.378
5,12.38
4,12.378
3,12.364
2,12.384
1.3813,13
1.0857,14
1.0854,15
1.0852,16
1.0854,17
1.0857,18
1.3813,19
2,19.616
