x1,y1
10.354,1
10,1.4777
9.604,2
9,2.8934
8.9346,3
8.4051,4
8,4.8024
7.9062,5
7.5142,6
7.1746,7
7,7.6166
6.9032,8
6.7199,9
6.5998,10
6.5511,11
6.6116,12
7,12.964
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.156,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.003,20
14.168,21
14.617,22
15,22.66
15.257,23
16,23.714
16.323,24
17,24.374
18,24.905
18.221,25
19,25.18
20,25.348
21,25.42
22,25.366
23,25.217
23.959,25
24,24.988
25,24.607
26,24.203
26.431,24
27,23.665
28,23.05
28.065,23
29,22.18
29.202,22
30,21.221
30.179,21
30.889,20
31,19.847
