x1,y1
10.382,31
10,30.28
9.8353,30
9.3592,29
9,28.154
8.9413,28
8.6176,27
8.3529,26
8.1494,25
8.0099,24
8,23.858
7.9533,23
7.9775,22
8,21.772
8.0947,21
8.3125,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22.798,12
22.951,11
23,10.782
24,10.627
25,10.717
25.608,11
26,11.198
27,11.851
27.192,12
28,12.742
28.271,13
29,13.808
29.175,14
30,14.974
30.02,15
30.744,16
31,16.49
