x1,y1
4.4972,1
4.1993,2
4,2.6146
3.8865,3
3.6602,4
3.476,5
3.3395,6
3.2572,7
3.23,8
3.2582,9
3.3406,10
3.4769,11
3.6884,12
4,12.675
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.578,18
20,19
20,19
19,19
18,19
17.968,20
18,20.048
19,20.747
19.89,21
20,21.014
21,21.007
21.043,21
22,20.804
23,20.458
24,20.014
24.024,20
25,19.337
25.407,19
26,18.454
26.403,18
27,17.262
27.167,17
27.72,16
28,15.414
28.141,15
28.404,14
28.6,13
28.72,12
28.768,11
28.75,10
28.679,9
28.563,8
28.408,7
28.219,6
28,5.0197
27.995,5
27.665,4
27.322,3
27,2.1545
26.932,2
26.5,1
