x1,y1
31,21.544
30.221,22
30,22.129
29,22.596
28.032,23
28,23.012
27,23.293
26,23.509
25,23.653
24,23.705
23,23.619
22,23.272
21.622,23
21,22.148
20.938,22
20.917,21
21,20.867
21.532,20
22,19.656
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.729
20,15.368
19.451,15
19.248,14
19,13
19,13
18,12.714
17.722,12
17.668,11
17.816,10
18,9.4405
18.183,9
18.807,8
19,7.7743
19.861,7
20,6.9005
21,6.381
22,6.0495
22.296,6
23,5.9127
24,5.8902
25,5.9373
25.566,6
26,6.0592
27,6.2712
28,6.5476
29,6.8716
29.327,7
30,7.3068
31,7.7617
