x1,y1
31,18.69
30.623,19
30,19.518
29.361,20
29,20.241
28,20.843
27.708,21
27,21.332
26,21.718
25.174,22
25,22.052
24,22.262
23,22.381
22,22.408
21,22.31
20,22.128
19.497,22
19,21.766
18,21.248
17.691,21
17,20.01
16.995,20
17,19.871
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.083
11.973,12
11.971,11
12,10.804
12.127,10
12.387,9
12.737,8
13,7.4236
13.223,7
13.844,6
14,5.7853
14.654,5
15,4.6203
15.666,4
16,3.7188
16.984,3
17,2.9896
18,2.4435
18.918,2
19,1.9765
20,1.7479
21,1.5764
22,1.4658
23,1.4129
24,1.4117
25,1.4547
26,1.5384
27,1.6611
28,1.8148
29,1.9815
29.087,2
30,2.3784
31,2.7043
