x1,y1
4.5923,31
4.4482,30
4.2833,29
4.1935,28
4.1695,27
4.192,26
4.257,25
4.3682,24
4.5277,23
4.7336,22
4.9766,21
5,20.922
5.289,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.502,18
22.528,17
22.566,16
22.617,15
22.69,14
22,13
23,12.113
24,12.573
24.632,13
25,13.278
25.796,14
26,14.213
26.59,15
27,15.623
27.205,16
27.651,17
28,17.976
28.006,18
28.184,19
28.281,20
28.302,21
28.255,22
28.15,23
28,23.975
27.995,24
27.727,25
27.426,26
27.098,27
27,27.254
26.664,28
26.209,29
26,29.404
25.621,30
25,30.887
24.926,31
