x1,y1
1,22.489
2,22.985
2.0139,23
2.7587,24
3,24.336
4,24.897
5,24.944
6,24.488
7,24.436
7.4697,25
8,25.638
8.7148,26
9,26.463
9.535,27
10,27.403
11,27.963
11.105,28
12,28.299
13,28.422
14,28.422
15,28.352
16,28.204
16.806,28
17,27.95
18,27.598
19,27.136
19.224,27
20,26.549
20.749,26
21,25.812
21.891,25
22,24.895
22.75,24
23,23.676
23.4,23
23.938,22
24,21.849
24.214,21
24.279,20
24.152,19
24.202,18
24,17.14
23.956,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0531,17
5,16.741
4.0409,16
4,15.964
3,15.752
2,15.807
1,15.673
