x1,y1
7.4817,31
7.2328,30
7,29.248
6.9132,29
6.6162,28
6.4041,27
6.2587,26
6.1694,25
6.1299,24
6.14,23
6.1988,22
6.3129,21
6.5113,20
7,19.083
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21.019,12
21.505,11
22,10.836
23,10.68
24,10.755
25,10.962
25.096,11
26,11.377
26.922,12
27,12.06
27.934,13
28,13.071
28.654,14
29,14.513
29.274,15
29.781,16
30,16.478
30.18,17
30.428,18
30.599,19
30.711,20
30.76,21
30.747,22
30.677,23
30.559,24
30.393,25
30.181,26
30,26.726
29.903,27
29.51,28
29.126,29
29,29.287
28.631,30
28.14,31
