x1,y1
2.396,31
2.1844,30
2,29.255
1.9674,29
1.8956,28
1.8692,27
1.8796,26
1.9223,25
1.9948,24
2,23.951
2.1934,23
2.41,22
2.6305,21
2.8544,20
3,19.467
3.2552,19
4,18.558
5,18.734
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.217,18
23.228,17
23.245,16
23.273,15
23.316,14
23,13
23,13
22,13
21,13
20.1,12
21,11.109
21.217,11
22,10.882
23,10.919
23.261,11
24,11.246
25,11.806
25.268,12
26,12.582
26.435,13
27,13.61
27.309,14
28,14.969
28.018,15
28.484,16
28.884,17
29,17.369
29.163,18
29.343,19
29.444,20
29.468,21
29.425,22
29.323,23
29.164,24
29,24.812
28.954,25
28.664,26
28.342,27
28.002,28
28,28.004
27.502,29
27.002,30
27,30.003
26.357,31
