x1,y1
31,27.735
30.811,28
30.295,29
30,29.517
29.371,30
29,30.17
28,30.329
27,30.365
26,30.322
25,30.226
24,30.071
23.694,30
23,29.747
22,29.339
21.285,29
21,28.826
20,28.119
19.869,28
19,27.092
18.931,27
18.315,26
18,25.488
17.801,25
17.466,24
17.169,23
17,22.06
16.994,22
17,21.113
17.001,21
17.23,20
18,19
19,19
19,18
19.738,17
20,16.852
21,16.299
21.454,16
22,15.789
23,15.502
24,15.386
25,15.461
26,15.707
26.737,16
27,16.12
28,16.718
28.382,17
29,17.493
29.507,18
30,18.508
30.323,19
30.972,20
31,20.04
