x1,y1
2.129,31
2,30.409
1.9046,30
1.6707,29
1.467,28
1.3052,27
1.211,26
1.1951,25
1.246,24
1.3649,23
1.5582,22
1.826,21
2,20.482
2.1457,20
2.54,19
3,18.233
3.3336,18
4,17.659
5,17.567
5.6085,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.985,16
24,15.559
24.555,16
25,16.945
25.024,17
25.259,18
25.2,19
25.295,20
25.245,21
25.046,22
25,22.139
24.562,23
24.022,24
24,24.036
23.23,25
23,25.272
22.248,26
22,26.228
21.01,27
21,27.008
20,27.698
19.561,28
19,28.346
18,28.957
17.946,29
17,29.67
16.534,30
16,30.492
15.583,31
