x1,y1
6.3432,1
6.0103,2
6,2.0303
5.6842,3
5.4279,4
5.2226,5
5.0745,6
5,6.8634
4.9887,7
4.9648,8
5,8.9926
5.0003,9
5.0993,10
5.258,11
5.4909,12
6,12.978
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.231,14
19.278,15
19.343,16
19.44,17
19.615,18
20,18.722
21,18.652
22,18.36
22.793,18
23,17.888
24,17.141
24.142,17
25,16.035
25.024,16
25.56,15
26,14.011
26.004,14
26.221,13
26.343,12
26.374,11
26.327,10
26.22,9
26.065,8
26,7.6737
25.833,7
25.545,6
25.228,5
25,4.3619
24.844,4
24.378,3
24,2.2314
23.868,2
23.286,1
