x1,y1
31,21.896
30.829,22
30,22.508
29.125,23
29,23.065
28,23.485
27,23.851
26.531,24
26,24.148
25,24.36
24,24.497
23,24.54
22,24.271
21.531,24
21,23.698
20,23.55
19,23.263
18.449,23
18,22.609
17.276,22
17,21.549
16.641,21
16.362,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.955
11.662,12
11.69,11
11.881,10
12,9.6296
12.222,9
12.679,8
13,7.4374
13.282,7
14,6.0391
14.033,6
14.985,5
15,4.9856
16,4.1499
16.202,4
17,3.4927
17.912,3
18,2.9574
19,2.5696
20,2.258
21,2.0157
21.091,2
22,1.8866
23,1.8157
24,1.7957
25,1.8232
26,1.8939
26.964,2
27,2.0057
28,2.2258
29,2.4857
30,2.7997
30.535,3
31,3.1795
