x1,y1
27.029,31
27.556,30
28,29.206
28.115,29
28.595,28
29,27.032
29.013,27
29.374,26
29.668,25
29.898,24
30,23.422
30.075,23
30.192,22
30.244,21
30.231,20
30.143,19
30,18.183
29.968,18
29.704,17
29.339,16
29,15.281
28.854,15
28.244,14
28,13.66
27.487,13
27,12.449
26.546,12
26,11.518
25.32,11
25,10.775
24,10.242
23,10.009
22,10.176
21,10.593
20,10.85
19.712,11
19.331,12
20,12.913
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9777,18
5.9816,17
5.974,16
5.885,15
5.3999,14
5,13.115
4.5555,13
4,12.734
3,12.65
2,12.611
1,12.615
