x1,y1
31,25.644
30.27,26
30,26.135
29,26.556
28,26.94
27.818,27
27,27.24
26,27.473
25,27.657
24,27.793
23,27.862
22,27.792
21,27.538
20,27.444
19,27.335
18,27.093
17.74,27
17,26.718
16,26.22
15.638,26
15,25.568
14.316,25
14,24.688
13.374,24
13,23.454
12.728,23
12.239,22
12,21.181
11.956,21
11.898,20
12,19.636
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.391,12
13.489,11
13.803,10
14,9.6046
14.346,9
15,8.0989
15.082,8
16,7.1273
16.151,7
17,6.4372
17.737,6
18,5.8783
19,5.4954
20,5.1781
20.73,5
21,4.9509
22,4.8356
23,4.7868
24,4.8014
25,4.8756
25.934,5
26,5.0107
27,5.2205
28,5.4532
29,5.7317
29.753,6
30,6.1013
31,6.5172
