x1,y1
31,26.659
30.288,27
30,27.144
29,27.483
28,27.735
27,27.95
26.716,28
26,28.101
25,28.2
24,28.243
23,28.231
22,28.162
21,28.03
20.848,28
20,27.789
19,27.468
18,27.077
17.84,27
17,26.528
16.188,26
16,25.857
15.026,25
15,24.972
14.194,24
14,23.706
13.573,23
13.134,22
13,21.523
12.859,21
12.799,20
13,19.391
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.708
14.824,12
15,11.061
15.013,11
15.557,10
16,9.4779
16.449,9
17,8.5776
17.975,8
18,7.9874
19,7.6397
20,7.4649
21,7.4252
22,7.4814
23,7.5979
24,7.7702
24.959,8
25,8.0094
26,8.2955
27,8.664
27.721,9
28,9.1259
29,9.6597
29.526,10
30,10.303
30.903,11
31,11.067
