x1,y1
31,22.964
30.945,23
30,23.676
29.43,24
29,24.223
28,24.668
27.179,25
27,25.063
26,25.345
25,25.583
24,25.762
23,25.865
22,25.883
21,25.81
20,25.659
19,25.404
18,25.058
17.879,25
17,24.444
16.421,24
16,23.585
15.494,23
15,22.268
14.842,22
14.473,21
14.348,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.056
15.986,12
16,11.942
16.234,11
16.856,10
17,9.8495
17.931,9
18,8.9515
19,8.3915
19.902,8
20,7.9643
21,7.7047
22,7.5315
23,7.4389
24,7.4251
25,7.4933
26,7.6444
27,7.8648
27.488,8
28,8.1717
29,8.5674
29.948,9
30,9.0268
31,9.6407
