x1,y1
1,28.954
1.1212,29
1.9256,30
2,30.782
3,30.457
4,30.442
5,30.494
6,30.674
7,30.852
8,30.891
9,30.762
10,30.463
11,30.047
11.12,30
12,29.214
12.191,29
13,28.513
13.62,28
14,27.682
14.86,27
15,26.907
15.674,27
16,27.203
16.095,28
16.732,29
17,29.252
18,29.764
18.028,29
18.041,28
18.038,27
18.029,26
18.243,25
19,24.279
19.322,24
20,23.417
20.802,23
21,22.822
21.762,22
22,21.665
22.251,21
22.397,20
22.173,19
22.53,18
22,17.362
21.978,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.771,18
3,17.338
2,17.477
1.5564,18
1.0452,19
1,19.078
