x1,y1
31,24.419
30,24.901
29.781,25
29,25.309
28,25.633
27,25.911
26.604,26
26,26.119
25,26.249
24,26.314
23,26.315
22,26.247
21,26.112
20.431,26
20,25.886
19,25.539
18,25.122
17.759,25
17,24.484
16.351,24
16,23.648
15.417,23
15,22.389
14.77,22
14.39,21
14.259,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.077,12
12.16,11
12.441,10
12.855,9
13,8.7446
13.516,8
14,7.4283
14.42,7
15,6.5153
15.744,6
16,5.8374
17,5.3293
17.95,5
18,4.983
19,4.7097
20,4.561
21,4.4245
22,4.0587
22.321,4
23,3.8852
24,3.9072
24.944,4
25,4.0065
26,4.1834
27,4.4077
28,4.6832
28.94,5
29,5.0224
30,5.4398
31,5.8546
