x1,y1
11.322,1
11,1.4516
10.592,2
10,2.9092
9.9486,3
9.4623,4
9.0024,5
9,5.006
8.6792,6
8.4081,7
8.1941,8
8.0436,9
8,9.548
7.9707,10
7.9672,11
8,11.391
8.0651,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.83
16.984,20
17,20.074
17.313,21
18,21.82
18.149,22
19,22.524
19.89,23
20,23.025
21,23.218
22,23.568
23,23.645
24,23.509
25,23.24
25.634,23
26,22.842
27,22.321
27.533,22
28,21.682
28.915,21
29,20.93
29.903,20
30,19.896
30.773,19
31,18.729
