x1,y1
14.23,31
14,30.717
13.408,30
13,29.437
12.783,29
12.323,28
12,27.322
11.904,27
11.659,26
11.454,25
11.314,24
11.269,23
11.33,22
11.484,21
11.746,20
12,19.471
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.644,14
20,13.877
21,13.921
21.325,14
22,14.174
23,14.608
23.661,15
24,15.22
24.943,16
25,16.049
25.896,17
26,17.107
26.649,18
27,18.485
27.282,19
27.798,20
28,20.427
28.203,21
28.499,22
28.743,23
28.893,24
28.92,25
28.881,26
28.758,27
28.533,28
28.229,29
28,29.591
27.753,30
27.238,31
