x1,y1
31,25.547
30.087,26
30,26.045
29,26.402
28,26.699
27,26.956
26.779,27
26,27.131
25,27.243
24,27.294
23,27.28
22,27.195
21,27.035
20.851,27
20,26.758
19,26.393
18.134,26
18,25.927
17,25.285
16.619,25
16,24.45
15.554,24
15,23.302
14.782,23
14.253,22
14,21.289
13.906,21
13.806,20
14,19.329
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.096
14.979,12
15,11.911
15.214,11
15.811,10
16,9.7995
16.844,9
17,8.8805
18,8.2964
18.605,8
19,7.8314
20,7.6072
21,7.4378
22,7.0484
22.227,7
23,6.8448
24,6.8617
25,6.9656
25.201,7
26,7.1561
27,7.4095
28,7.7194
28.734,8
29,8.115
30,8.5942
30.736,9
31,9.1468
