x1,y1
23.737,31
23,30.808
22,30.502
21,30.142
20.702,30
20,29.523
19.303,29
19,28.733
18.314,28
18,27.63
17.594,27
17,26.058
16.973,26
16.611,25
16.265,24
16,23.119
15.978,23
15.887,22
15.89,21
16,20.086
16.019,20
17,19
18,19
19,19
19,18
19,17
19.668,16
20,15.848
21,15.576
22,15.458
23,15.519
24,15.737
24.737,16
25,16.106
26,16.64
26.533,17
27,17.32
27.748,18
28,18.231
28.645,19
29,19.429
29.339,20
29.918,21
30,21.147
30.315,22
30.651,23
30.854,24
30.83,25
30.579,26
30.256,27
30,27.943
29.951,28
29.305,29
29,29.584
28.622,30
28,30.508
27.015,31
