x1,y1
6.1078,31
6,30.325
5.9427,30
5.7561,29
5.6121,28
5.5303,27
5.5005,26
5.5177,25
5.5932,24
5.7362,23
5.9425,22
6,21.796
6.2087,21
6.5449,20
7,19.192
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21.27,12
22,11.889
23,11.821
24,11.874
25,11.917
25.212,12
26,12.316
26.775,13
27,13.206
27.747,14
28,14.29
28.475,15
29,15.924
29.04,16
29.46,17
29.788,18
30,18.885
30.02,19
30.123,20
30.168,21
30.167,22
30.118,23
30.018,24
30,24.108
29.793,25
29.509,26
29.2,27
29,27.575
28.838,28
28.429,29
28.011,30
28,30.021
27.442,31
