x1,y1
31,24.645
30.29,25
30,25.144
29,25.531
28,25.875
27.587,26
27,26.153
26,26.341
25,26.466
24,26.526
23,26.511
22,26.414
21,26.236
20.087,26
20,25.972
19,25.543
18,25.018
17.972,25
17,24.246
16.716,24
16,23.222
15.818,23
15.209,22
15,21.484
14.833,21
14.726,20
15,19.092
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.109,12
16.289,11
16.838,10
17,9.8289
17.821,9
18,8.8857
19,8.4059
20,8.2738
21,8.2301
21.43,8
22,7.6414
22.503,7
22.75,6
22.885,5
23,4.8287
24,4.6471
25,4.6612
26,4.7581
27,4.9141
27.404,5
28,5.1411
29,5.4297
30,5.772
30.534,6
31,6.1997
