x1,y1
31,26.57
30.773,27
30,27.546
29,27.729
28,27.785
27,27.76
26,27.669
25,27.517
24,27.31
23,27.039
22.886,27
22,26.644
21,26.197
20.621,26
20,25.612
19.098,25
19,24.92
18,24.069
17.923,24
17,23.013
16.989,23
16.321,22
16,21.301
15.867,21
15.7,20
16,19.068
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.34
21,12.326
22,12.443
23,12.701
23.782,13
24,13.087
25,13.614
25.583,14
26,14.274
26.883,15
27,15.095
27.886,16
28,16.113
28.727,17
29,17.345
29.398,18
29.987,19
30,19.024
30.331,20
30.613,21
30.834,22
30.993,23
31,23.032
