x1,y1
8.7363,31
8.566,30
8.3788,29
8.2227,28
8.1474,27
8.1542,26
8.2264,25
8.3333,24
8.4609,23
8.708,22
9,21.371
9.1873,21
9.6156,20
10,19.246
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.395,18
22.413,17
22.454,16
22.558,15
22.816,14
23,13.731
23.603,14
24,14.234
24.949,15
25,15.045
25.859,16
26,16.175
26.553,17
27,17.913
27.037,18
27.364,19
27.609,20
27.783,21
27.836,22
27.837,23
27.716,24
27.508,25
27.259,26
27,26.893
26.959,27
26.501,28
26.05,29
26,29.095
25.428,30
25,30.609
24.737,31
