x1,y1
10.412,31
10,30.456
9.6533,30
9,29.031
8.9818,29
8.4756,28
8,27.05
7.9769,27
7.6015,26
7.2744,25
7,24.005
6.9988,24
6.8251,23
6.712,22
6.6688,21
6.7324,20
7,19.299
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.626,12
14.746,11
15,10.212
15.1,10
15.867,9
16,8.8758
17,8.0164
17.021,8
18,7.591
19,7.1724
19.612,7
20,6.9464
21,6.884
22,6.9209
22.595,7
23,7.0804
24,7.3733
25,7.7189
25.751,8
26,8.1233
27,8.7097
27.481,9
28,9.3811
28.719,10
29,10.26
29.742,11
30,11.276
30.465,12
31,12.822
